layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,perplexity_baseline,perplexity_all_layers
blocks.29.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.7389909094199538,0.08661175799183486,0.5,38251.9296875,103936.0,52553.8828125,48002.09375,4551.7841796875,4561.4482421875,0.21186390784005646,960,960,10.181004524230957,775.006591796875
blocks.29.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,3.0206741271540523,0.04521684580570383,0.5,10409.26953125,28288.0,22108.2421875,21108.578125,999.6649780273438,1051.9801025390625,4.973014640243746,320,960,10.181004524230957,775.006591796875
blocks.29.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,2.8376238383352757,0.12523582874179287,0.5,22026.92578125,60672.0,33740.71875,29515.171875,4225.54638671875,4263.24462890625,0.8842617646637747,320,960,10.181004524230957,775.006591796875
blocks.29.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,6.256422687321901,0.15011560542168223,0.5,57182.58203125,149504.0,478202.59375,406416.90625,71785.671875,71794.625,0.012470466974373082,960,960,10.181004524230957,775.006591796875
blocks.29.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.044348374940455,0.16506885470370775,0.5,117023.609375,321536.0,67029.734375,55965.21875,11064.521484375,11109.8359375,0.40787688837101693,2560,960,10.181004524230957,775.006591796875
blocks.29.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.8987161815166473,0.18987937777139552,0.5,137479.859375,376832.0,80409.5546875,65141.4375,15268.1162109375,15291.1572265625,0.1506819613689872,2560,960,10.181004524230957,775.006591796875
blocks.29.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,34.716923201456666,0.18103969640742817,0.5,135803.53125,368640.0,1507151.5,1234297.25,272854.28125,273486.125,0.23103320141012637,960,2560,10.181004524230957,775.006591796875
blocks.30.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.4126151259988546,0.08150309534388918,0.5,36830.109375,100864.0,57169.41015625,52509.921875,4659.48388671875,4677.3544921875,0.3820665185544296,960,960,10.181004524230957,775.006591796875
blocks.30.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.8374814372509718,0.039703529485395024,0.5,10393.4765625,28800.0,27743.177734375,26641.6796875,1101.5020751953125,1125.6171875,2.1423901991268677,320,960,10.181004524230957,775.006591796875
blocks.30.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.5125899510458112,0.18600253793779428,0.5,22568.4296875,63744.0,27896.97265625,22708.0625,5188.90771484375,5205.50537109375,0.31884812456763634,320,960,10.181004524230957,775.006591796875
blocks.30.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,6.935205631889403,0.14993160325753682,0.5,58956.09375,151552.0,613561.75,521569.5,91992.296875,91992.296875,0.0,960,960,10.181004524230957,775.006591796875
blocks.30.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.0067216604948044,0.15166759550891976,0.5,117936.5625,323584.0,77843.8828125,66037.484375,11806.39453125,11822.658203125,0.13756357999676536,2560,960,10.181004524230957,775.006591796875
blocks.30.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.8168763713911176,0.1771083769447078,0.5,138086.671875,376832.0,91490.7890625,75287.0078125,16203.78515625,16227.7099609375,0.14743179872631781,2560,960,10.181004524230957,775.006591796875
blocks.30.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,55.38031059876084,0.11809547450305509,0.5,136403.359375,362496.0,2763586.0,2437219.25,326367.0,330066.1875,1.1207411240813632,960,2560,10.181004524230957,775.006591796875
blocks.31.self_attn.q_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.1389548098668456,0.09175604808908813,0.5,37366.09375,102912.0,56844.69140625,51628.84375,5215.8447265625,5236.0810546875,0.38647851157467894,960,960,10.181004524230957,775.006591796875
blocks.31.self_attn.k_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.7531981840729713,0.06437930476647659,0.5,11380.126953125,31488.0,22214.8828125,20784.703125,1430.1785888671875,1456.099365234375,1.7801516150661374,320,960,10.181004524230957,775.006591796875
blocks.31.self_attn.v_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.40348536148667336,0.22000983858575354,0.5,21766.21484375,60416.0,23905.3984375,18645.974609375,5259.4228515625,5270.60107421875,0.21208629715742477,320,960,10.181004524230957,775.006591796875
blocks.31.self_attn.o_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,6.551616103388369,0.16776887416408678,0.5,54727.73828125,148480.0,454863.6875,378551.71875,76311.9765625,76608.1015625,0.3865452791026406,960,960,10.181004524230957,775.006591796875
blocks.31.mlp.gate_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,1.0534891849383712,0.09016662615112536,0.5,120520.484375,325632.0,156575.71875,142457.8125,14117.9033203125,14177.8125,0.42255587515704557,2560,960,10.181004524230957,775.006591796875
blocks.31.mlp.up_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,0.8626320157200098,0.12475015465988329,0.5,139158.984375,376832.0,148107.25,129630.84375,18476.400390625,18511.861328125,0.19155792532933646,2560,960,10.181004524230957,775.006591796875
blocks.31.mlp.down_proj,our_tetris,1,4,0.5,5,10,0.03333333333333333,True,173.10631832387298,0.013192695983985063,0.5,132457.9375,327680.0,25438252.0,25102652.0,335599.125,371930.8125,9.76839946542477,960,2560,10.181004524230957,775.006591796875
