layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,perplexity_baseline,perplexity_all_layers
blocks.29.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.0133783845230937,0.16574487523377568,0.5,117098.046875,321536.0,67029.734375,55919.90234375,11109.8359375,11109.8359375,0.0,2560,960,10.181004524230957,1024.984375
blocks.29.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013252878561615944,0.19016592351480308,0.5,137521.75,376832.0,80409.5546875,65118.3984375,15291.1572265625,15291.1572265625,0.0,2560,960,10.181004524230957,1024.984375
blocks.29.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,7.69659452419728,0.1814589475576941,0.5,135788.34375,368640.0,1507151.5,1233665.5,273486.125,273486.125,0.0,960,2560,10.181004524230957,1024.984375
blocks.30.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013797860592603683,0.08181568568582043,0.5,36833.28125,100864.0,57169.41015625,52492.0546875,4677.3544921875,4677.3544921875,0.0,960,960,10.181004524230957,1024.984375
blocks.30.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.016032550483942032,0.04027888384299434,0.5,10429.5634765625,28800.0,27743.177734375,26625.712890625,1117.4642333984375,1125.6171875,0.7243096669188431,320,960,10.181004524230957,1024.984375
blocks.30.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.012488379143178463,0.18659750056884813,0.5,22620.671875,63744.0,27896.97265625,22691.46484375,5205.50537109375,5205.50537109375,0.0,320,960,10.181004524230957,1024.984375
blocks.30.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,4.059229587204754,0.14993160325753682,0.5,58956.09375,151552.0,613561.75,521569.5,91992.296875,91992.296875,0.0,960,960,10.181004524230957,1024.984375
blocks.30.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013554039411246777,0.15187652229015666,0.5,117968.28125,323584.0,77843.8828125,66021.21875,11822.658203125,11822.658203125,0.0,2560,960,10.181004524230957,1024.984375
blocks.30.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013186388649046421,0.17736987654409542,0.5,138075.15625,376832.0,91490.7890625,75263.078125,16227.7099609375,16227.7099609375,0.0,2560,960,10.181004524230957,1024.984375
blocks.30.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,7.627145467326045,0.11867312072068682,0.5,136263.765625,362496.0,2763586.0,2435623.0,327963.4375,330066.1875,0.6370691938870594,960,2560,10.181004524230957,1024.984375
blocks.31.self_attn.q_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013668163679540157,0.09211204995849093,0.5,37399.07421875,102912.0,56844.69140625,51608.609375,5236.0810546875,5236.0810546875,0.0,960,960,10.181004524230957,1024.984375
blocks.31.self_attn.k_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013832572847604752,0.06544141275468128,0.5,11428.65234375,31488.0,22214.8828125,20761.107421875,1453.7733154296875,1456.099365234375,0.15974526603224615,320,960,10.181004524230957,1024.984375
blocks.31.self_attn.v_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01270698755979538,0.2204774206009299,0.5,21775.87109375,60416.0,23905.3984375,18634.796875,5270.60107421875,5270.60107421875,0.0,320,960,10.181004524230957,1024.984375
blocks.31.self_attn.o_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,4.058183598332107,0.16805132485432792,0.5,54710.515625,148480.0,454863.6875,378423.25,76440.4375,76608.1015625,0.21885944055566087,960,960,10.181004524230957,1024.984375
blocks.31.mlp.gate_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.013071705587208271,0.09054924728910115,0.5,120532.46875,325632.0,156575.71875,142397.90625,14177.8125,14177.8125,0.0,2560,960,10.181004524230957,1024.984375
blocks.31.mlp.up_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,0.01348014548420906,0.12498958208494182,0.5,139092.0,376832.0,148107.25,129595.390625,18511.861328125,18511.861328125,0.0,2560,960,10.181004524230957,1024.984375
blocks.31.mlp.down_proj,original_tetris,1,4,0.5,10,10,0.03333333333333333,True,7.699735057540238,0.013727194924792789,0.5,132187.6875,327680.0,25438252.0,25089056.0,349195.84375,371930.8125,6.112687625201797,960,2560,10.181004524230957,1024.984375
