layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,perplexity_baseline,perplexity_all_layers
blocks.28.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.569968841038644,0.12052586133268199,0.5,112330.625,376832.0,78299.8125,68862.65625,9437.15234375,9554.74609375,1.2307365245102748,2560,960,10.181004524230957,79.5069580078125
blocks.28.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.60411897022277,0.10593938462424714,0.5,112374.046875,366592.0,1258540.0,1125211.125,133328.953125,135405.0,1.5332128614157527,960,2560,10.181004524230957,79.5069580078125
blocks.29.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.621200531721115,0.053419540985985066,0.5,31132.265625,103936.0,52553.8828125,49746.4765625,2807.404296875,2883.66162109375,2.64446159913264,960,960,10.181004524230957,79.5069580078125
blocks.29.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.707600516267121,0.028224190705000787,0.5,8494.0625,28288.0,22108.2421875,21484.255859375,623.9872436523438,649.5304565429688,3.9325658455763612,320,960,10.181004524230957,79.5069580078125
blocks.29.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.655632691457868,0.07371728469542087,0.5,17666.51171875,60672.0,33740.71875,31253.443359375,2487.274169921875,2589.709716796875,3.955483744398159,320,960,10.181004524230957,79.5069580078125
blocks.29.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.585557444952428,0.09912513871114903,0.5,47508.45703125,149504.0,478202.59375,430800.71875,47401.8984375,47401.8984375,0.0,960,960,10.181004524230957,79.5069580078125
blocks.29.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.7898801220580935,0.10401931727826946,0.5,95606.578125,321536.0,67029.734375,60057.3515625,6972.38720703125,7088.2724609375,1.6348871258106652,2560,960,10.181004524230957,79.5069580078125
blocks.29.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.692139622755349,0.11983372379856522,0.5,112630.359375,376832.0,80409.5546875,70773.78125,9635.7763671875,9776.78125,1.4422423823024577,2560,960,10.181004524230957,79.5069580078125
blocks.29.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.93152218684554,0.11265290848332102,0.5,112176.640625,368640.0,1507151.5,1337366.5,169784.984375,172113.59375,1.352949133339446,960,2560,10.181004524230957,79.5069580078125
blocks.30.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.678341819904745,0.05055040805599093,0.49999782986111113,29947.19140625,100864.0,57169.41015625,54279.46875,2889.936767578125,2957.4716796875,2.283535378317166,960,960,10.181004524230957,79.5069580078125
blocks.30.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.718278880231082,0.02483203922529659,0.5,8477.568359375,28800.0,27743.177734375,27054.259765625,688.9197387695312,711.8538818359375,3.221748683487819,320,960,10.181004524230957,79.5069580078125
blocks.30.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.669128223322332,0.11562884847636218,0.5,18262.53515625,63744.0,27896.97265625,24671.27734375,3225.69482421875,3291.148681640625,1.9887845780715838,320,960,10.181004524230957,79.5069580078125
blocks.30.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.6713616801425815,0.09970247493426701,0.5,48454.1875,151552.0,613561.75,552388.125,61173.6171875,61173.6171875,0.0,960,960,10.181004524230957,79.5069580078125
blocks.30.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.644760227762163,0.09501366893492855,0.5,96246.421875,323584.0,77843.8828125,70447.6484375,7396.23291015625,7525.51220703125,1.7178803690493192,2560,960,10.181004524230957,79.5069580078125
blocks.30.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.556510645896196,0.11168715242082515,0.5,112878.546875,376832.0,91490.7890625,81272.4453125,10218.345703125,10356.216796875,1.3312882151289336,2560,960,10.181004524230957,79.5069580078125
blocks.30.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.572427889332175,0.07365734456970038,0.5,112272.4453125,362496.0,2763586.0,2560027.75,203558.40625,206206.71875,1.2842998113998165,960,2560,10.181004524230957,79.5069580078125
blocks.31.self_attn.q_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.523916130885482,0.05689829834456425,0.5,30401.015625,102912.0,56844.69140625,53610.32421875,3234.3662109375,3319.28564453125,2.558364741331032,960,960,10.181004524230957,79.5069580078125
blocks.31.self_attn.k_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.554235010407865,0.040081895517152244,0.5,9266.8974609375,31488.0,22214.8828125,21324.46875,890.4146118164062,919.6727294921875,3.181361884236429,320,960,10.181004524230957,79.5069580078125
blocks.31.self_attn.v_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.554817941039801,0.13881674012244227,0.5,17745.76953125,60416.0,23905.3984375,20586.927734375,3318.468994140625,3381.13330078125,1.8533521475224206,320,960,10.181004524230957,79.5069580078125
blocks.31.self_attn.o_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.540938681922853,0.10974597953040602,0.5,45193.34765625,148480.0,454863.6875,404944.25,49919.4609375,49919.4609375,0.0,960,960,10.181004524230957,79.5069580078125
blocks.31.mlp.gate_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.568255232647061,0.056420011843311434,0.5,98486.984375,325632.0,156575.71875,147741.71875,8834.00390625,9030.14453125,2.1720651792585337,2560,960,10.181004524230957,79.5069580078125
blocks.31.mlp.up_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,5.552869675680995,0.07834754776521743,0.5,113876.1875,376832.0,148107.25,136503.40625,11603.83984375,11817.4462890625,1.8075516493796207,2560,960,10.181004524230957,79.5069580078125
blocks.31.mlp.down_proj,random_swaps,1,2,0.5,1000,10,0.03333333333333333,False,16.585745754651725,0.008387769848533618,0.5,108442.28125,327680.0,25438252.0,25224882.0,213370.21875,221796.4375,3.7990775888814716,960,2560,10.181004524230957,79.5069580078125
