layer_name,algorithm,block_rows,block_cols,sparsity,max_iter,random_swaps,swap_fraction,sort_start,total_time_sec,rel_error,density,pruned_weight_l1,total_weight_l1,total_wanda_mass,retained_wanda_mass,score_pruned_sum,score_baseline_sum,score_improvement_pct,n_rows,n_cols,perplexity_baseline,perplexity_all_layers
blocks.28.mlp.down_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,82.67897425871342,0.10679557264767112,0.5,112255.328125,366592.0,1258540.0,1124133.625,134406.5,135405.0,0.7374173774971382,960,2560,10.181004524230957,85.67756652832031
blocks.29.self_attn.q_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,3.609781480394304,0.054064094299347824,0.5,31281.517578125,103936.0,52553.8828125,49712.6015625,2841.278076171875,2883.66162109375,1.4697821898326358,960,960,10.181004524230957,85.67756652832031
blocks.29.self_attn.k_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,6.4682490630075336,0.028764205674849063,0.5,8522.849609375,28288.0,22108.2421875,21472.31640625,635.9259643554688,649.5304565429688,2.0945118201089334,320,960,10.181004524230957,85.67756652832031
blocks.29.self_attn.v_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,4.297370343469083,0.07518304512907717,0.5,17784.92578125,60672.0,33740.71875,31203.98828125,2536.729736328125,2589.709716796875,2.045788380262138,320,960,10.181004524230957,85.67756652832031
blocks.29.self_attn.o_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,26.237565360963345,0.09912249208184057,0.5,47505.11328125,149504.0,478202.59375,430801.96875,47400.62890625,47401.8984375,0.0026782287035906228,960,960,10.181004524230957,85.67756652832031
blocks.29.mlp.gate_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,3.96794178429991,0.105185981186521,0.5,95850.6875,321536.0,67029.734375,59979.15234375,7050.5888671875,7088.2724609375,0.5316329748562733,2560,960,10.181004524230957,85.67756652832031
blocks.29.mlp.up_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,4.122866986319423,0.12109114151254763,0.5,112598.5625,376832.0,80409.5546875,70672.671875,9736.8837890625,9776.78125,0.4080838050610982,2560,960,10.181004524230957,85.67756652832031
blocks.29.mlp.down_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,66.49355221819133,0.11364133142885768,0.5,111988.734375,368640.0,1507151.5,1335876.875,171274.703125,172113.59375,0.48740521112964097,960,2560,10.181004524230957,85.67756652832031
blocks.30.self_attn.q_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,3.1787238977849483,0.05131656571146242,0.5,30026.28515625,100864.0,57169.41015625,54235.66796875,2933.73779296875,2957.4716796875,0.802505967572201,960,960,10.181004524230957,85.67756652832031
blocks.30.self_attn.k_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,4.74801885150373,0.025199528220162797,0.5,8503.9609375,28800.0,27743.177734375,27044.064453125,699.1149291992188,711.8538818359375,1.789545995571985,320,960,10.181004524230957,85.67756652832031
blocks.30.self_attn.v_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,2.1901174457743764,0.11649684070502161,0.5,18336.494140625,63744.0,27896.97265625,24647.0625,3249.9091796875,3291.148681640625,1.2530428109546017,320,960,10.181004524230957,85.67756652832031
blocks.30.self_attn.o_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,28.41658298764378,0.09957961393046422,0.5,48419.3359375,151552.0,613561.75,552463.5625,61098.23828125,61173.6171875,0.12322126713377128,960,960,10.181004524230957,85.67756652832031
blocks.30.mlp.gate_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,3.4149340270087123,0.09615565940925232,0.5,96429.5234375,323584.0,77843.8828125,70358.75,7485.1298828125,7525.51220703125,0.5366056569680389,2560,960,10.181004524230957,85.67756652832031
blocks.30.mlp.up_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,2.5965859442949295,0.11245302528319748,0.5,112977.96875,376832.0,91490.7890625,81202.375,10288.416015625,10356.216796875,0.6546867700805468,2560,960,10.181004524230957,85.67756652832031
blocks.30.mlp.down_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,115.36297682020813,0.07405921712767397,0.5,112489.2421875,362496.0,2763586.0,2558917.5,204669.015625,206206.71875,0.7457095163151661,960,2560,10.181004524230957,85.67756652832031
blocks.31.self_attn.q_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,2.990309483371675,0.05788124832457076,0.5,30550.65234375,102912.0,56844.69140625,53554.4453125,3290.24169921875,3319.28564453125,0.8750059025607478,960,960,10.181004524230957,85.67756652832031
blocks.31.self_attn.k_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,4.538444332778454,0.04078643973282973,0.5,9316.41015625,31488.0,22214.8828125,21308.81640625,906.0659790039062,919.6727294921875,1.4795209265142006,320,960,10.181004524230957,85.67756652832031
blocks.31.self_attn.v_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,1.8868576847016811,0.14021674914237142,0.5,17838.623046875,60416.0,23905.3984375,20553.4609375,3351.937255859375,3381.13330078125,0.8634987835329923,320,960,10.181004524230957,85.67756652832031
blocks.31.self_attn.o_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,26.58483204897493,0.10964792474228886,0.5,45176.66015625,148480.0,454863.6875,404988.8125,49874.859375,49919.4609375,0.08934704354248116,960,960,10.181004524230957,85.67756652832031
blocks.31.mlp.gate_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,3.3166285399347544,0.05724845986057465,0.5,98726.734375,325632.0,156575.71875,147612.0,8963.7197265625,9030.14453125,0.7355896072053802,2560,960,10.181004524230957,85.67756652832031
blocks.31.mlp.up_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,2.8257256196811795,0.0792749532011431,0.5,113943.515625,376832.0,148107.25,136366.0625,11741.1953125,11817.4462890625,0.6452407288118855,2560,960,10.181004524230957,85.67756652832031
blocks.31.mlp.down_proj,our_tetris,1,2,0.5,5,100,0.03333333333333333,True,414.812182190828,0.008571848559012624,0.5,108719.953125,327680.0,25438252.0,25220200.0,218052.875,221796.4375,1.6878370735778838,960,2560,10.181004524230957,85.67756652832031
